,0,1,2,3,4
570,58407,2,1,0.2921103537082672,"[1.0, 1.0]"
571,58504,2,1,0.2921103537082672,"[1.0, 1.0]"
572,58606,2,1,0.2921103537082672,"[1.0, 1.0]"
573,58683,2,1,0.2921103537082672,"[1.0, 1.0]"
574,58805,2,1,0.2921103537082672,"[1.0, 1.0]"
575,58903,2,1,0.2921103537082672,"[1.0, 1.0]"
576,58956,2,1,0.2921103537082672,"[1.0, 1.0]"
577,59056,2,1,0.2921103537082672,"[1.0, 1.0]"
578,59207,2,1,0.2921103537082672,"[1.0, 1.0]"
579,59283,2,1,0.2921103537082672,"[1.0, 1.0]"
580,59430,2,1,0.2921103537082672,"[1.0, 1.0]"
581,59506,2,1,0.2921103537082672,"[1.0, 1.0]"
582,59653,2,1,0.2921103537082672,"[1.0, 1.0]"
583,59753,2,1,0.2921103537082672,"[1.0, 1.0]"
584,59803,2,1,0.2921103537082672,"[1.0, 1.0]"
585,59856,2,1,0.2921103537082672,"[1.0, 1.0]"
586,59956,2,1,0.2921103537082672,"[1.0, 1.0]"
587,60056,2,1,0.2921103537082672,"[1.0, 1.0]"
588,60156,2,1,0.2921103537082672,"[1.0, 1.0]"
589,60304,2,1,0.2921103537082672,"[1.0, 1.0]"
590,60432,2,1,0.2921103537082672,"[1.0, 1.0]"
591,60504,2,1,0.2921103537082672,"[1.0, 1.0]"
592,60606,2,1,0.2921103537082672,"[1.0, 1.0]"
593,60703,2,1,0.2921103537082672,"[1.0, 1.0]"
594,60851,2,1,0.2921103537082672,"[1.0, 1.0]"
595,61101,2,1,0.2921103537082672,"[1.0, 1.0]"
596,61151,2,1,0.2921103537082672,"[1.0, 1.0]"
597,61201,2,1,0.2921103537082672,"[1.0, 1.0]"
598,61282,2,1,0.2921103537082672,"[1.0, 1.0]"
599,61353,2,1,0.2921103537082672,"[1.0, 1.0]"
600,61432,2,1,0.2921103537082672,"[1.0, 1.0]"
601,61501,2,1,0.2921103537082672,"[1.0, 1.0]"
602,61551,2,1,0.2921103537082672,"[1.0, 1.0]"
603,61701,2,1,0.2921103537082672,"[1.0, 1.0]"
604,61851,2,1,0.2921103537082672,"[1.0, 1.0]"
605,62051,2,1,0.2921103537082672,"[1.0, 1.0]"
606,62101,2,1,0.2921103537082672,"[1.0, 1.0]"
607,62151,2,1,0.2921103537082672,"[1.0, 1.0]"
608,62301,2,1,0.2921103537082672,"[1.0, 1.0]"
609,62512,2,1,0.2921103537082672,"[1.0, 1.0]"
610,62653,2,1,0.2921103537082672,"[1.0, 1.0]"
611,62704,2,1,0.2921103537082672,"[1.0, 1.0]"
612,62801,2,1,0.2921103537082672,"[1.0, 1.0]"
613,62951,2,1,0.2921103537082672,"[1.0, 1.0]"
614,63001,2,1,0.2921103537082672,"[1.0, 1.0]"
615,63051,2,1,0.2921103537082672,"[1.0, 1.0]"
616,63201,2,1,0.2921103537082672,"[1.0, 1.0]"
617,63301,2,1,0.2921103537082672,"[1.0, 1.0]"
618,63401,2,1,0.2921103537082672,"[1.0, 1.0]"
619,63501,2,1,0.2921103537082672,"[1.0, 1.0]"
620,63701,2,1,0.2921103537082672,"[1.0, 1.0]"
621,63751,2,1,0.2921103537082672,"[1.0, 1.0]"
622,63901,2,1,0.2921103537082672,"[1.0, 1.0]"
623,63951,2,1,0.2921103537082672,"[1.0, 1.0]"
624,64051,2,1,0.2921103537082672,"[1.0, 1.0]"
625,64151,2,1,0.2921103537082672,"[1.0, 1.0]"
626,64201,2,1,0.2921103537082672,"[1.0, 1.0]"
627,64251,2,1,0.2921103537082672,"[1.0, 1.0]"
628,64301,2,1,0.2921103537082672,"[1.0, 1.0]"
629,64401,2,1,0.2921103537082672,"[1.0, 1.0]"
630,64451,2,1,0.2921103537082672,"[1.0, 1.0]"
631,64551,2,1,0.2921103537082672,"[1.0, 1.0]"
632,64751,2,1,0.2921103537082672,"[1.0, 1.0]"
633,64851,2,1,0.2921103537082672,"[1.0, 1.0]"
634,64901,2,1,0.2921103537082672,"[1.0, 1.0]"
635,65101,2,1,0.2921103537082672,"[1.0, 1.0]"
636,65151,2,1,0.2921103537082672,"[1.0, 1.0]"
637,65201,2,1,0.2921103537082672,"[1.0, 1.0]"
638,65251,2,1,0.2921103537082672,"[1.0, 1.0]"
639,65301,2,1,0.2921103537082672,"[1.0, 1.0]"
640,65401,2,1,0.2921103537082672,"[1.0, 1.0]"
641,65601,2,1,0.2921103537082672,"[1.0, 1.0]"
642,65701,2,1,0.2921103537082672,"[1.0, 1.0]"
643,65801,2,1,0.2921103537082672,"[1.0, 1.0]"
644,65901,2,1,0.2921103537082672,"[1.0, 1.0]"
645,66001,2,1,0.2921103537082672,"[1.0, 1.0]"
646,66051,2,1,0.2921103537082672,"[1.0, 1.0]"
647,66151,2,1,0.2921103537082672,"[1.0, 1.0]"
648,66257,2,1,0.2921103537082672,"[1.0, 1.0]"
649,66401,2,1,0.2921103537082672,"[1.0, 1.0]"
650,66451,2,1,0.2921103537082672,"[1.0, 1.0]"
651,66551,2,1,0.2921103537082672,"[1.0, 1.0]"
652,66651,2,1,0.2921103537082672,"[1.0, 1.0]"
653,66751,2,1,0.2921103537082672,"[1.0, 1.0]"
654,66801,2,1,0.2921103537082672,"[1.0, 1.0]"
655,66951,2,1,0.2921103537082672,"[1.0, 1.0]"
656,67101,2,1,0.2921103537082672,"[1.0, 1.0]"
657,67251,2,1,0.2921103537082672,"[1.0, 1.0]"
658,67301,2,1,0.2921103537082672,"[1.0, 1.0]"
659,67401,2,1,0.2921103537082672,"[1.0, 1.0]"
660,67501,2,1,0.2921103537082672,"[1.0, 1.0]"
661,67601,2,1,0.2921103537082672,"[1.0, 1.0]"
662,67701,2,1,0.2921103537082672,"[1.0, 1.0]"
663,67751,2,1,0.2921103537082672,"[1.0, 1.0]"
664,67801,2,1,0.2921103537082672,"[1.0, 1.0]"
665,67951,2,1,0.2921103537082672,"[1.0, 1.0]"
666,68151,2,1,0.2921103537082672,"[1.0, 1.0]"
667,68201,2,1,0.2921103537082672,"[1.0, 1.0]"
668,68251,2,1,0.2921103537082672,"[1.0, 1.0]"
669,68459,2,1,0.2921103537082672,"[1.0, 1.0]"
670,68601,2,1,0.2921103537082672,"[1.0, 1.0]"
671,68751,2,1,0.2921103537082672,"[1.0, 1.0]"
672,68901,2,1,0.2921103537082672,"[1.0, 1.0]"
673,69051,2,1,0.2921103537082672,"[1.0, 1.0]"
674,69151,2,1,0.2921103537082672,"[1.0, 1.0]"
675,69351,2,1,0.2921103537082672,"[1.0, 1.0]"
676,69401,2,1,0.2921103537082672,"[1.0, 1.0]"
677,69551,2,1,0.2921103537082672,"[1.0, 1.0]"
678,69651,2,1,0.2921103537082672,"[1.0, 1.0]"
679,69851,2,1,0.2921103537082672,"[1.0, 1.0]"
680,69901,2,1,0.2921103537082672,"[1.0, 1.0]"
681,70101,2,1,0.2921103537082672,"[1.0, 1.0]"
682,70151,2,1,0.2921103537082672,"[1.0, 1.0]"
683,70251,2,1,0.2921103537082672,"[1.0, 1.0]"
684,70301,2,1,0.2921103537082672,"[1.0, 1.0]"
685,70400,2,1,0.2921103537082672,"[1.0, 1.0]"
686,70551,2,1,0.2921103537082672,"[1.0, 1.0]"
687,70650,2,1,0.2921103537082672,"[1.0, 1.0]"
688,70701,2,1,0.2921103537082672,"[1.0, 1.0]"
689,70801,2,1,0.2921103537082672,"[1.0, 1.0]"
690,71005,2,1,0.2921103537082672,"[1.0, 1.0]"
691,71101,2,1,0.2921103537082672,"[1.0, 1.0]"
692,71200,2,1,0.2921103537082672,"[1.0, 1.0]"
693,71417,2,1,0.2921103537082672,"[1.0, 1.0]"
694,71499,2,1,0.2921103537082672,"[1.0, 1.0]"
695,71599,2,1,0.2921103537082672,"[1.0, 1.0]"
696,71751,2,1,0.2921103537082672,"[1.0, 1.0]"
697,71849,2,1,0.2921103537082672,"[1.0, 1.0]"
698,71899,2,1,0.2921103537082672,"[1.0, 1.0]"
699,72055,2,1,0.2921103537082672,"[1.0, 1.0]"
700,72250,2,1,0.2921103537082672,"[1.0, 1.0]"
701,72305,2,1,0.2921103537082672,"[1.0, 1.0]"
702,72499,2,1,0.2921103537082672,"[1.0, 1.0]"
703,72623,2,1,0.2921103537082672,"[1.0, 1.0]"
704,72738,2,1,0.2921103537082672,"[1.0, 1.0]"
705,72851,2,1,0.2921103537082672,"[1.0, 1.0]"
706,72901,2,1,0.2921103537082672,"[1.0, 1.0]"
707,73010,2,1,0.2921103537082672,"[1.0, 1.0]"
708,73097,2,1,0.2921103537082672,"[1.0, 1.0]"
709,73201,2,1,0.2921103537082672,"[1.0, 1.0]"
710,73301,2,1,0.2921103537082672,"[1.0, 1.0]"
711,73351,2,1,0.2921103537082672,"[1.0, 1.0]"
712,73454,2,1,0.2921103537082672,"[1.0, 1.0]"
713,73529,2,1,0.2921103537082672,"[1.0, 1.0]"
714,73598,2,1,0.2921103537082672,"[1.0, 1.0]"
715,73748,2,1,0.2921103537082672,"[1.0, 1.0]"
716,73803,2,1,0.2921103537082672,"[1.0, 1.0]"
717,73853,2,1,0.2921103537082672,"[1.0, 1.0]"
718,73903,2,1,0.2921103537082672,"[1.0, 1.0]"
719,74101,2,1,0.2921103537082672,"[1.0, 1.0]"
720,74301,2,1,0.2921103537082672,"[1.0, 1.0]"
721,74450,2,1,0.2921103537082672,"[1.0, 1.0]"
722,74497,2,1,0.2921103537082672,"[1.0, 1.0]"
