,0,1,2,3,4
576,57901,1,1,0.9027888178825378,[1.0]
577,57951,1,1,0.9391534924507141,[1.0]
578,58053,1,1,0.930730402469635,[1.0]
579,58103,1,1,0.9333862066268921,[1.0]
580,58303,1,1,0.9052891135215759,[1.0]
581,58453,1,1,0.9047710299491882,[1.0]
582,58507,1,1,0.9088696837425232,[1.0]
583,58601,1,1,0.9137294888496399,[1.0]
584,58663,1,1,0.9048752784729004,[1.0]
585,58809,1,1,0.933090329170227,[1.0]
586,58951,1,1,0.9280329942703247,[1.0]
587,59051,1,1,0.9212396144866943,[1.0]
588,59131,1,1,0.9023449420928955,[1.0]
589,59183,1,1,0.9041168689727783,[1.0]
590,59251,1,1,0.9046437740325928,[1.0]
591,59351,1,1,0.923848569393158,[1.0]
592,59458,1,1,0.9173122048377991,[1.0]
593,59563,1,1,0.937425971031189,[1.0]
594,59639,1,1,0.9271872639656067,[1.0]
595,59801,1,1,0.936759352684021,[1.0]
596,59901,1,1,0.9321320652961731,[1.0]
597,60070,1,1,0.8963712453842163,[1.0]
598,60158,1,1,0.9299331307411194,[1.0]
599,60326,1,1,0.9147236943244934,[1.0]
600,60457,1,1,0.9127317667007446,[1.0]
601,60624,1,1,0.912971556186676,[1.0]
602,60701,1,1,0.9059960842132568,[1.0]
603,60802,1,1,0.9145671129226685,[1.0]
604,60901,1,1,0.9128342270851135,[1.0]
605,61019,1,1,0.9140137434005737,[1.0]
606,61113,1,1,0.9432175159454346,[1.0]
607,61207,1,1,0.9249346852302551,[1.0]
608,61263,1,1,0.9307291507720947,[1.0]
609,61378,1,1,0.923920214176178,[1.0]
610,61507,1,1,0.8973307013511658,[1.0]
611,61707,1,1,0.9186341762542725,[1.0]
612,61863,1,1,0.9163816571235657,[1.0]
613,61951,1,1,0.908830463886261,[1.0]
614,62107,1,1,0.950588583946228,[1.0]
615,62257,1,1,0.9438298940658569,[1.0]
616,62387,1,1,0.9553014636039734,[1.0]
617,62538,1,1,0.9228313565254211,[1.0]
618,62663,1,1,0.9402477145195007,[1.0]
619,62781,1,1,0.9418414831161499,[1.0]
620,62914,1,1,0.9114279747009277,[1.0]
621,63031,1,1,0.9090485572814941,[1.0]
622,63130,1,1,0.9393877983093262,[1.0]
623,63228,1,1,0.9098800420761108,[1.0]
624,63306,1,1,0.9181221723556519,[1.0]
625,63378,1,1,0.9039307832717896,[1.0]
626,63530,1,1,0.9342079162597656,[1.0]
627,63653,1,1,0.9265807271003723,[1.0]
628,63703,1,1,0.9250109791755676,[1.0]
629,63759,1,1,0.9268233776092529,[1.0]
630,63853,1,1,0.9196124076843262,[1.0]
631,63903,1,1,0.89069664478302,[1.0]
632,63953,1,1,0.9119746088981628,[1.0]
633,64007,1,1,0.9238174557685852,[1.0]
634,64106,1,1,0.9351438879966736,[1.0]
635,64158,1,1,0.931617259979248,[1.0]
636,64253,1,1,0.9211898446083069,[1.0]
637,64303,1,1,0.9048888087272644,[1.0]
638,64456,1,1,0.9119992852210999,[1.0]
639,64653,1,1,0.9326074123382568,[1.0]
640,64755,1,1,0.9406038522720337,[1.0]
641,64906,1,1,0.9421072006225586,[1.0]
642,65001,1,1,0.9378473162651062,[1.0]
643,65109,1,1,0.9202765822410583,[1.0]
644,65204,1,1,0.9420841932296753,[1.0]
645,65260,1,1,0.9440855383872986,[1.0]
646,65329,1,1,0.8914774060249329,[1.0]
647,65428,1,1,0.9265281558036804,[1.0]
648,65503,1,1,0.9414478540420532,[1.0]
649,65628,1,1,0.9342049360275269,[1.0]
650,65709,1,1,0.9341140985488892,[1.0]
651,65955,1,1,0.924890398979187,[1.0]
652,66104,1,1,0.9107768535614014,[1.0]
653,66163,1,1,0.8964322805404663,[1.0]
654,66253,1,1,0.917022168636322,[1.0]
655,66322,1,1,0.9300969839096069,[1.0]
656,66439,1,1,0.9580772519111633,[1.0]
657,66560,1,1,0.9473320245742798,[1.0]
658,66657,1,1,0.9520977735519409,[1.0]
659,66801,1,1,0.9098101854324341,[1.0]
660,66853,1,1,0.9193258881568909,[1.0]
661,66954,1,1,0.947688639163971,[1.0]
662,67047,1,1,0.9526939988136292,[1.0]
663,67159,1,1,0.9301431775093079,[1.0]
664,67252,1,1,0.9319941401481628,[1.0]
665,67360,1,1,0.9338968396186829,[1.0]
666,67577,1,1,0.9457950592041016,[1.0]
667,67651,1,1,0.9513794779777527,[1.0]
668,67725,1,1,0.949478805065155,[1.0]
669,67851,1,1,0.9639363884925842,[1.0]
670,67952,1,1,0.9593443870544434,[1.0]
671,68021,1,1,0.9133187532424927,[1.0]
672,68125,1,1,0.9286691546440125,[1.0]
673,68218,1,1,0.941669762134552,[1.0]
674,68366,1,1,0.9049636125564575,[1.0]
675,68474,1,1,0.9206724762916565,[1.0]
676,68538,1,1,0.9209123253822327,[1.0]
677,68636,1,1,0.9058622717857361,[1.0]
678,68776,1,1,0.9153383374214172,[1.0]
679,68883,1,1,0.9286834597587585,[1.0]
680,69039,1,1,0.932956874370575,[1.0]
681,69126,1,1,0.9378225803375244,[1.0]
682,69301,1,1,0.9221951365470886,[1.0]
683,69429,1,1,0.9225710034370422,[1.0]
684,69608,1,1,0.9144919514656067,[1.0]
685,69754,1,1,0.9177287817001343,[1.0]
686,69841,1,1,0.93803870677948,[1.0]
687,69977,1,0,0.9361827969551086,[0.0]
688,70132,1,0,0.9367868900299072,[0.0]
689,70205,1,0,0.940642237663269,[0.0]
690,70400,1,0,0.9328129887580872,[0.0]
691,70504,1,0,0.9391327500343323,[0.0]
692,70604,1,0,0.9436520338058472,[0.0]
693,70705,1,0,0.9377434849739075,[0.0]
694,70756,1,0,0.9372003674507141,[0.0]
695,70951,1,0,0.9478107690811157,[0.0]
696,71101,1,0,0.9383000731468201,[0.0]
697,71201,1,0,0.9398163557052612,[0.0]
698,71300,1,0,0.9418256878852844,[0.0]
