,0,1,2,3,4
575,58951,1,0,0.8460352420806885,[0.0]
576,59001,1,0,0.8383615612983704,[0.0]
577,59051,2,0,0.8272351026535034,"[0.0, 1.0]"
578,59101,1,0,0.839911699295044,[0.0]
579,59251,1,0,0.8230024576187134,[0.0]
580,59351,1,0,0.8293227553367615,[0.0]
581,59451,1,0,0.8416736721992493,[0.0]
582,59851,2,0,0.8276524543762207,"[0.0, 1.0]"
583,59901,1,0,0.8355922102928162,[0.0]
584,60001,2,0,0.780891478061676,"[0.0, 1.0]"
585,60251,1,0,0.8325554132461548,[0.0]
586,60401,2,0,0.8179786205291748,"[0.0, 1.0]"
587,60451,2,0,0.8133386373519897,"[0.0, 1.0]"
588,60551,1,0,0.8359935283660889,[0.0]
589,60651,2,0,0.808892548084259,"[0.0, 1.0]"
590,60751,2,0,0.8219377398490906,"[0.0, 1.0]"
591,60851,2,0,0.8333985209465027,"[0.0, 1.0]"
592,60901,2,0,0.8140531182289124,"[0.0, 1.0]"
593,61101,2,0,0.7712252140045166,"[0.0, 1.0]"
594,61151,2,0,0.7771722078323364,"[0.0, 1.0]"
595,61251,2,0,0.8152529001235962,"[0.0, 1.0]"
596,61301,2,0,0.7639035582542419,"[0.0, 1.0]"
597,61351,2,0,0.8176262378692627,"[0.0, 1.0]"
598,61401,2,0,0.8204913139343262,"[0.0, 1.0]"
599,61601,2,0,0.8206650018692017,"[0.0, 1.0]"
600,61701,2,0,0.8011182546615601,"[0.0, 1.0]"
601,61807,2,0,0.8086156845092773,"[0.0, 1.0]"
602,61901,2,0,0.8285970687866211,"[0.0, 1.0]"
603,61951,2,0,0.8111218810081482,"[0.0, 1.0]"
604,62001,2,0,0.7917625904083252,"[0.0, 1.0]"
605,62151,1,0,0.84208744764328,[0.0]
606,62301,2,0,0.8040142059326172,"[0.0, 1.0]"
607,62401,2,0,0.8209991455078125,"[0.0, 1.0]"
608,62551,2,0,0.8255986571311951,"[0.0, 1.0]"
609,62612,2,0,0.8089538812637329,"[0.0, 1.0]"
610,62701,2,0,0.798313319683075,"[0.0, 1.0]"
611,62751,2,0,0.8199623227119446,"[0.0, 1.0]"
612,62851,2,0,0.8263186812400818,"[0.0, 1.0]"
613,63001,2,0,0.8149638772010803,"[0.0, 1.0]"
614,63151,2,0,0.7962858080863953,"[0.0, 1.0]"
615,63301,2,0,0.8239551186561584,"[0.0, 1.0]"
616,63351,2,0,0.8072684407234192,"[0.0, 1.0]"
617,63551,2,0,0.8311681747436523,"[0.0, 1.0]"
618,63701,1,0,0.8491562008857727,[0.0]
619,63901,2,0,0.8153732419013977,"[0.0, 1.0]"
620,64001,1,0,0.8392658233642578,[0.0]
621,64151,2,0,0.8212099671363831,"[0.0, 1.0]"
622,64201,2,0,0.8198691010475159,"[0.0, 1.0]"
623,64301,2,0,0.8083339333534241,"[0.0, 1.0]"
624,64451,2,0,0.8307643532752991,"[0.0, 1.0]"
625,64551,1,0,0.8466392159461975,[0.0]
626,64801,1,0,0.84046870470047,[0.0]
627,64901,2,0,0.8330468535423279,"[0.0, 1.0]"
628,64951,2,0,0.8367624282836914,"[0.0, 1.0]"
629,65001,2,0,0.8296697735786438,"[0.0, 1.0]"
630,65201,2,0,0.8287185430526733,"[0.0, 1.0]"
631,65301,2,0,0.8409334421157837,"[0.0, 1.0]"
632,65351,1,0,0.8399720788002014,[0.0]
633,65401,2,0,0.83538419008255,"[0.0, 1.0]"
634,65551,1,0,0.8456404805183411,[0.0]
635,65601,1,0,0.8447097539901733,[0.0]
636,65801,1,0,0.8448584675788879,[0.0]
637,65851,1,0,0.8497090339660645,[0.0]
638,65951,1,0,0.8486253619194031,[0.0]
639,66151,1,0,0.8487548828125,[0.0]
640,66201,1,0,0.8466163277626038,[0.0]
641,66251,1,0,0.8569851517677307,[0.0]
642,66351,1,0,0.8557477593421936,[0.0]
643,66451,1,0,0.8447482585906982,[0.0]
644,66501,1,0,0.8548755049705505,[0.0]
645,66651,1,0,0.8478506207466125,[0.0]
646,66751,1,0,0.8572106957435608,[0.0]
647,66901,1,0,0.8554690480232239,[0.0]
648,67051,1,0,0.856928288936615,[0.0]
649,67151,1,0,0.853608250617981,[0.0]
650,67201,1,0,0.8433629274368286,[0.0]
651,67301,1,0,0.8542689085006714,[0.0]
652,67401,1,0,0.8490983843803406,[0.0]
653,67501,1,0,0.8510549068450928,[0.0]
654,67601,1,0,0.846666157245636,[0.0]
655,67651,2,0,0.8367199897766113,"[0.0, 1.0]"
656,67751,1,0,0.8562101721763611,[0.0]
657,67801,1,0,0.8494145274162292,[0.0]
658,67851,1,0,0.8580836653709412,[0.0]
659,67902,1,0,0.8461750745773315,[0.0]
660,68108,2,0,0.8421159982681274,"[0.0, 1.0]"
661,68301,2,0,0.814582884311676,"[0.0, 1.0]"
662,68459,1,0,0.8422773480415344,[0.0]
663,68603,2,0,0.7946587204933167,"[0.0, 1.0]"
664,68702,2,0,0.7843660116195679,"[0.0, 1.0]"
665,68801,2,0,0.810178279876709,"[0.0, 1.0]"
666,68851,1,0,0.8535745739936829,[0.0]
667,69001,2,0,0.828777015209198,"[0.0, 1.0]"
668,69101,1,0,0.8413086533546448,[0.0]
669,69151,1,0,0.8487327694892883,[0.0]
670,69201,2,0,0.8288057446479797,"[0.0, 1.0]"
671,69451,2,0,0.8338408470153809,"[0.0, 1.0]"
672,69551,1,0,0.8361365795135498,[0.0]
673,69701,2,0,0.8265377283096313,"[0.0, 1.0]"
674,69851,1,0,0.8296966552734375,[0.0]
675,69951,1,0,0.8456965684890747,[0.0]
676,70051,2,0,0.8377164602279663,"[0.0, 1.0]"
677,70151,2,0,0.8350452184677124,"[0.0, 1.0]"
678,70401,2,0,0.8330930471420288,"[0.0, 1.0]"
679,70451,1,0,0.8412202596664429,[0.0]
680,70501,2,0,0.8187667727470398,"[0.0, 1.0]"
681,70601,1,0,0.8461741805076599,[0.0]
682,70701,2,0,0.8454095125198364,"[0.0, 1.0]"
683,70801,1,0,0.8395570516586304,[0.0]
684,70901,2,0,0.831797182559967,"[0.0, 1.0]"
685,71001,1,0,0.8498355150222778,[0.0]
686,71101,1,0,0.844305157661438,[0.0]
687,71201,2,0,0.8451331853866577,"[0.0, 1.0]"
688,71301,1,0,0.8495318293571472,[0.0]
689,71401,2,0,0.8595911264419556,"[0.0, 1.0]"
690,71501,2,0,0.8471243977546692,"[0.0, 1.0]"
691,71573,1,0,0.8488122820854187,[0.0]
692,71701,1,0,0.8476049304008484,[0.0]
693,71851,1,0,0.8539982438087463,[0.0]
694,71901,1,0,0.8581893444061279,[0.0]
695,72051,1,0,0.853675127029419,[0.0]
696,72205,1,0,0.8427565097808838,[0.0]
697,72349,1,0,0.8536530137062073,[0.0]
698,72404,1,0,0.8598541617393494,[0.0]
699,72456,1,0,0.8189597725868225,[0.0]
700,72551,1,0,0.8325446844100952,[0.0]
701,72650,1,0,0.8516374230384827,[0.0]
702,72751,1,0,0.8610695004463196,[0.0]
703,72899,1,0,0.8558972477912903,[0.0]
704,72954,1,0,0.8598067164421082,[0.0]
705,73101,1,0,0.8606218099594116,[0.0]
706,73251,1,0,0.8635789155960083,[0.0]
707,73451,1,0,0.8560743927955627,[0.0]
708,73601,1,0,0.8544989228248596,[0.0]
709,73698,1,0,0.8538846373558044,[0.0]
710,73748,1,0,0.8556698560714722,[0.0]
711,73898,1,0,0.848866879940033,[0.0]
712,73953,1,0,0.8554328680038452,[0.0]
713,74051,1,0,0.8576660752296448,[0.0]
714,74154,1,0,0.8299115896224976,[0.0]
715,74248,1,0,0.8375571370124817,[0.0]
