,0,1,2,3,4
583,61707,1,1,0.9292650818824768,[1.0]
584,61801,1,1,0.9117532968521118,[1.0]
585,61857,1,1,0.9250755310058594,[1.0]
586,61951,1,1,0.9349449872970581,[1.0]
587,62001,1,1,0.935041606426239,[1.0]
588,62106,1,1,0.9381871223449707,[1.0]
589,62251,1,1,0.9297938942909241,[1.0]
590,62301,1,1,0.9161102175712585,[1.0]
591,62356,1,1,0.9102200269699097,[1.0]
592,62506,1,1,0.9236277341842651,[1.0]
593,62601,1,1,0.9168547987937927,[1.0]
594,62651,1,1,0.9182476997375488,[1.0]
595,62751,1,1,0.9393277168273926,[1.0]
596,62801,1,1,0.9358227849006653,[1.0]
597,62951,1,1,0.9040191769599915,[1.0]
598,63006,1,1,0.9164993762969971,[1.0]
599,63156,1,1,0.913820207118988,[1.0]
600,63256,1,1,0.8996991515159607,[1.0]
601,63351,1,1,0.8958999514579773,[1.0]
602,63505,1,1,0.8696787357330322,[1.0]
603,63655,1,1,0.8879145979881287,[1.0]
604,63705,1,1,0.899701714515686,[1.0]
605,63855,1,1,0.9001936912536621,[1.0]
606,64051,1,1,0.8627005219459534,[1.0]
607,64155,1,1,0.8933176398277283,[1.0]
608,64301,1,1,0.8966414332389832,[1.0]
609,64355,1,1,0.8975033164024353,[1.0]
610,64451,1,1,0.899639368057251,[1.0]
611,64555,1,1,0.9052141904830933,[1.0]
612,64605,1,1,0.8980341553688049,[1.0]
613,64704,1,1,0.8966991305351257,[1.0]
614,64754,1,1,0.9005801677703857,[1.0]
615,64879,1,1,0.8907349705696106,[1.0]
616,64969,1,1,0.9040701985359192,[1.0]
617,65051,1,1,0.8980112075805664,[1.0]
618,65151,1,1,0.8971747159957886,[1.0]
619,65251,1,1,0.9007490873336792,[1.0]
620,65304,1,1,0.8958330750465393,[1.0]
621,65404,1,1,0.900320291519165,[1.0]
622,65454,1,1,0.8946681618690491,[1.0]
623,65504,1,1,0.8962326049804688,[1.0]
624,65659,1,1,0.9018835425376892,[1.0]
625,65804,1,1,0.9166627526283264,[1.0]
626,65904,1,1,0.9041797518730164,[1.0]
627,66033,1,1,0.9033222198486328,[1.0]
628,66103,1,1,0.8897523283958435,[1.0]
629,66153,1,1,0.8497619032859802,[1.0]
630,66253,1,1,0.8166495561599731,[1.0]
631,66553,1,1,0.9027591943740845,[1.0]
632,66703,1,1,0.8563182353973389,[1.0]
633,66853,1,1,0.8846200704574585,[1.0]
634,66979,1,1,0.9225854277610779,[1.0]
635,67203,1,1,0.9060119390487671,[1.0]
636,67253,1,1,0.8938736319541931,[1.0]
637,67401,1,1,0.8892258405685425,[1.0]
638,67552,1,1,0.880252480506897,[1.0]
639,67702,1,1,0.834023654460907,[1.0]
640,67852,1,1,0.8974820971488953,[1.0]
641,67902,1,1,0.907663106918335,[1.0]
642,68051,1,1,0.8893446922302246,[1.0]
643,68101,1,1,0.8997290730476379,[1.0]
644,68270,1,1,0.8794558644294739,[1.0]
645,68333,1,1,0.8837649822235107,[1.0]
646,68502,1,1,0.9240663647651672,[1.0]
647,68731,1,1,0.9394066333770752,[1.0]
648,68851,1,1,0.8238111734390259,[1.0]
649,69001,1,1,0.8538007140159607,[1.0]
650,69082,1,1,0.8935844302177429,[1.0]
651,69251,1,1,0.883395791053772,[1.0]
652,69401,1,1,0.8914915919303894,[1.0]
653,69551,1,1,0.8935631513595581,[1.0]
654,69601,1,1,0.8971571922302246,[1.0]
655,69701,1,1,0.8842867016792297,[1.0]
656,69753,1,1,0.8440367579460144,[1.0]
657,69851,1,1,0.8585325479507446,[1.0]
658,69951,1,1,0.8751706480979919,[1.0]
659,70050,1,1,0.8847189545631409,[1.0]
660,70251,1,1,0.8533087968826294,[1.0]
661,70406,1,1,0.8624661564826965,[1.0]
662,70550,1,1,0.852287232875824,[1.0]
663,70651,1,1,0.8562312722206116,[1.0]
664,70751,1,1,0.866998553276062,[1.0]
665,70900,1,1,0.8932948112487793,[1.0]
666,71006,1,1,0.90106600522995,[1.0]
667,71075,1,1,0.902671754360199,[1.0]
668,71150,1,1,0.9090524911880493,[1.0]
